ID,TargetF1,TargetRAUC
ID_F6AFCC99,1,0.9255256174659523
ID_F54AA6DE,1,0.9233246393294408
ID_5D247138,1,0.9246829065679238
ID_5F839CA2,1,0.9271231429859836
ID_D04A96CC,1,0.708623256690007
ID_9A614080,0,0.21868691574951943
ID_1731B0E1,1,0.8669209249388106
ID_E012245E,1,0.9168917811563952
ID_4588F2E5,1,0.9089141783859136
ID_8454A209,0,0.2198062098146311
ID_9293E58F,1,0.6713799926915973
ID_8D84F4BA,1,0.897994586170889
ID_7623AA39,0,0.15848083076551556
ID_ED18E367,1,0.5422714456890183
ID_98E829DD,1,0.5301705278921304
ID_22BFF34D,1,0.9113200291546031
ID_0167AD33,1,0.9165444304121233
ID_76A60DA1,0,0.24347593161958692
ID_04F500FF,1,0.6286451611609943
ID_46ECC605,0,0.48785920266856747
ID_614EEDC9,1,0.9084904468801993
ID_6FECC7E5,1,0.5717282949994739
ID_2C9C0305,1,0.9076996146252914
ID_F7B32980,1,0.9017728085362455
ID_BBD58F09,1,0.9098139016701684
ID_302E21FD,1,0.9007354245803092
ID_2A383365,1,0.9037758877038264
ID_52FBB47E,0,0.4774781977136272
ID_31CAA276,1,0.8423736478238223
ID_37081CA2,1,0.8607859493021847
ID_CB8E4CF3,1,0.875419604596537
ID_F47B39FB,1,0.6292128327903925
ID_FCC643CF,1,0.7206716534586637
ID_27D6A018,0,0.28731075801611944
ID_4FD92E7F,1,0.8847990076400758
ID_5EA52FD4,1,0.917917715167804
ID_B617A0B2,1,0.9241553449976785
ID_782478AF,1,0.841056597097806
ID_38EC8944,1,0.7425708639827826
ID_1ACDD97F,1,0.9226676860716925
ID_9EDB4157,0,0.41317996627218456
ID_05CC5051,1,0.9037883905594806
ID_A8D54989,0,0.36776516256469743
ID_FE510473,1,0.8886789193434179
ID_04B8CE61,0,0.4885646296337464
ID_3B5B271A,1,0.8891760829973417
ID_1DEE523A,0,0.19923751576675905
ID_1E95D879,1,0.8966547471864807
ID_71B160EE,1,0.8061964294493561
ID_2A596B35,0,0.26062224633107345
ID_15486BB9,1,0.8688411743678135
ID_C0ABA923,0,0.17689064196133103
ID_B3BE1FE9,1,0.5358093321475375
ID_F50E013F,1,0.8945140971124947
ID_3F61C60B,0,0.2757565928148386
ID_3F1E2CD8,1,0.9009508277059837
ID_0A971289,1,0.9027256310537266
ID_03E2D383,1,0.9122972192037816
ID_5D204076,1,0.8557933637824556
ID_0686654B,1,0.6236527142391621
ID_D0B4DE66,1,0.5695625979783714
ID_7126CFA9,1,0.9060136381440924
ID_A2486114,1,0.9037377501173286
ID_5E476866,1,0.8967953570574932
ID_D7E29E78,1,0.897174188299261
ID_A401EE14,1,0.9087343976365538
ID_4FC64B34,1,0.9286358778441572
ID_D4F633DD,1,0.5234510465495996
ID_A0C3071F,1,0.8948319833260506
ID_BBCAFC5F,1,0.9038139846745197
ID_9ADBC631,0,0.1808605186635342
ID_7F302EC2,1,0.900171257311657
ID_6B5C208F,0,0.2942990824274948
ID_83892D2F,0,0.2574913078740794
ID_EFE92331,1,0.9015881506671448
ID_CB26602E,0,0.3245134961448883
ID_9A43B5BC,1,0.9071536766122432
ID_5A135691,0,0.342869339306491
ID_EE841349,1,0.8672236073350834
ID_75CD9AED,1,0.5833526251794565
ID_5388DDBA,1,0.8986318418910433
ID_E429B966,1,0.8825555317833986
ID_35E9CE90,0,0.2423502747417264
ID_72B016C7,0,0.24181508808876945
ID_CC5072C7,0,0.15342744814284595
ID_9D858406,0,0.41522594813861463
ID_FA606576,1,0.8846669361280103
ID_99410CC9,1,0.8836208704024852
ID_22C205EB,1,0.8787675179704693
ID_006DCA07,1,0.567424024914313
ID_D3540D0E,1,0.775456524673748
ID_B181CD3F,0,0.18459254512931067
ID_8F219D52,1,0.7665125486244954
ID_5ED91935,1,0.8692095524093888
ID_771470D7,1,0.8038160904191036
ID_73CAE2AE,1,0.873027308267212
ID_49EE564D,0,0.30759872575982267
ID_C65FCF01,0,0.2548028448789392
ID_4A540B83,1,0.8699496953351151
ID_D03EB2D5,1,0.7673122144874998
ID_1525DC3E,1,0.8673899826935236
ID_E6A88E0D,1,0.8840131850552763
ID_5D3867EB,1,0.8766410275935812
ID_EA33EC25,1,0.7846702325418883
ID_1D677930,1,0.8036168668230028
ID_B53D5B90,1,0.8891031417625062
ID_50FFD280,1,0.9016765071853476
ID_2BDC8AA4,1,0.7627221947756909
ID_B3605B4D,0,0.3349230823135691
ID_AE47F0F7,1,0.8587960477760084
ID_16A018CB,1,0.7919830704644042
ID_720785CB,1,0.8579038772754652
ID_B799239D,1,0.8032718133000595
ID_437ED2F1,0,0.4966300494080019
ID_7D5813AC,1,0.8748447640594968
ID_D3CAE29D,1,0.6953176838174786
ID_144620C3,0,0.3403968382048576
ID_52C8952F,1,0.6781893244682149
ID_884EA7F1,1,0.7996749687788525
ID_E6A9BFC0,0,0.34462920324949703
ID_DBC768CB,1,0.6694308580439128
ID_7784F392,1,0.6320146392810573
ID_7B9B4263,1,0.8327040100479335
ID_B1CF77F8,0,0.40670787053491275
ID_A1A94174,1,0.8234305938654718
ID_CF2E8085,0,0.36798064406884184
ID_DB02126F,1,0.6340647057391198
ID_49882C60,1,0.5207261635198124
ID_C63D56D5,1,0.8755442500217413
ID_02D51717,1,0.7194891701365306
ID_954CBC81,1,0.5555524736684074
ID_C055BEFC,1,0.8614605314736176
ID_AC683379,1,0.8524609905141315
ID_9E7DBF53,1,0.5496535189934576
ID_5EB875B2,1,0.8426036300871173
ID_5E77E448,1,0.5992680742578552
ID_CC3F86C7,1,0.5485308594265804
ID_2F4A5A96,1,0.6731321642923381
ID_8287C57C,1,0.8009236701936774
ID_A6AD2CBC,1,0.7289411656875803
ID_A82A687F,0,0.226734799777099
ID_701AC83D,1,0.597237907361195
ID_57727844,1,0.5012233678116468
ID_94CEB354,1,0.7336689424950182
ID_50E3E2AE,1,0.7193860267434266
ID_646D617F,1,0.5073370405325048
ID_2E1B02E1,1,0.6850764737231463
ID_200A3BC5,1,0.5792881210469069
ID_4AF83B98,0,0.31527200938181155
ID_A325DAA1,1,0.7149662351988372
ID_297F9520,0,0.4795997892342752
ID_50B18C66,0,0.40294076090467423
ID_B888E881,1,0.6584588259871086
ID_6A693FA9,0,0.26784558150107807
ID_F570FEDB,1,0.6460983087559257
ID_13B39D72,0,0.26140216581794057
ID_D992BD42,0,0.19142952231293578
ID_814BFE2A,1,0.7149828548243303
ID_D411550E,1,0.7622891507808293
ID_2892CFC2,1,0.8250744978361745
ID_585EE8A5,1,0.7084941343073249
ID_47F36258,1,0.8043819341431533
ID_086BF3D6,1,0.7177809826202755
ID_8CA9541B,1,0.6969909931693531
ID_8002205A,1,0.8119474556896644
ID_85B6A3C2,1,0.5285749328219482
ID_5AD2BD30,1,0.8352301264629877
ID_1963EFB3,0,0.47252380967821767
ID_7395017A,1,0.7458916062270717
ID_E61EC312,1,0.6549076299843822
ID_AB569713,1,0.5578708650102613
ID_E94C9321,1,0.5454132479870409
ID_945A8A14,0,0.46414636005176035
ID_D9505F8B,1,0.7909360109210728
ID_07D37772,1,0.5588071908006518
ID_C9BE095C,1,0.504765417447317
ID_F95A30AB,0,0.22143223779702392
ID_F5CCC3CE,0,0.4719270730942374
ID_C371D420,0,0.38868048089936685
ID_3DEE48F8,0,0.45523948998522984
ID_BA75D1F6,0,0.44253084467248943
ID_B41984EB,1,0.7254114639767519
ID_131B2628,1,0.8118293370080482
ID_0580C84E,1,0.6715024150722243
ID_C575D4C2,1,0.63856624442199
ID_D17A03A7,0,0.4039162069187067
ID_7B345817,1,0.6974238774881021
ID_005ED879,1,0.7579152882982696
ID_1690A21F,0,0.24880170346290778
ID_2FD873B7,0,0.4177220299297749
ID_3FA81345,1,0.6865572544808836
ID_88FA7808,1,0.6376200929081535
ID_1F0D149C,0,0.227674675956504
ID_3376BE57,1,0.7786495128899512
ID_131E28BE,1,0.7140147684993968
ID_F2090260,0,0.42848507285931126
ID_08DABC1A,1,0.7717648052008449
ID_52B36550,1,0.8216287898803611
ID_2EDED264,1,0.6491456462182278
ID_8E75754A,1,0.7472030475040019
ID_7287BC35,1,0.6941013457467804
ID_866D32E0,0,0.1656860852927006
ID_578F79E1,0,0.40512828445704946
ID_AAB742CE,0,0.34956683704731656
ID_15DCC4A1,1,0.8085305113186544
ID_79856E17,1,0.7024874451951979
ID_48EDA830,1,0.8087267915027712
ID_13E3897A,1,0.7974647022298652
ID_339328A8,1,0.8549111112954814
ID_A5B08786,1,0.867642675512084
ID_76479068,1,0.8006394033055068
ID_213771F2,0,0.4159319719056608
ID_CFE5920E,1,0.5680727679242499
ID_044494D0,1,0.6790424071012631
ID_38964A48,1,0.6286623044680699
ID_AF48463A,1,0.6492819061554008
ID_A47C81B0,1,0.7052755944324747
ID_363BF066,1,0.8328924404576878
ID_319F9F11,1,0.6867384741576503
ID_FA327E0E,1,0.6402831846504705
ID_8B47DDFF,1,0.76083868296319
ID_7C2091B9,0,0.19264910122199425
ID_6EE69B0D,1,0.6867946829221787
ID_3EC4D865,1,0.7043483331233227
ID_6EF127B9,1,0.7307205987781842
ID_6212C6A0,1,0.5298790042928918
ID_73BD9B55,0,0.4821391240874936
ID_48710A33,1,0.5336360220110363
ID_9F378BBA,1,0.515908858871791
ID_F1F95B68,1,0.7133279735582598
ID_36C7DD36,1,0.8385570700835558
ID_D2049886,1,0.5100114017119636
ID_C587EF64,1,0.7163685146684532
ID_42F42752,1,0.5424096549472053
ID_5079E721,1,0.7701640526897326
ID_BEDC9979,0,0.25765596186860795
ID_EFCB896F,1,0.6536797892302606
ID_193B5730,1,0.5920771480468934
ID_B00D5BE9,1,0.6993291913997849
ID_09CC6075,0,0.3419868431269646
ID_ACB0BFAA,0,0.32386677947821124
ID_919A1A44,1,0.6702420199667399
ID_2553FC19,1,0.8539080063543625
ID_89282CE8,1,0.6602448557305398
ID_A4A83A70,1,0.7530151742749308
ID_9D58A389,0,0.3415397840748319
ID_39FEA5BE,1,0.7720973098050159
ID_4DF5742A,1,0.8786890632067111
ID_D89E7EB1,1,0.700012403454899
ID_378362AC,1,0.7648463660652256
ID_E005FD7B,1,0.6554165068539178
ID_6D221F3F,0,0.2935168395367485
ID_1CCA366E,1,0.7190268257918471
ID_3E15F61C,1,0.6436050971662011
ID_B3062E82,0,0.14284445976347812
ID_E7C58C9F,1,0.7904538452045388
ID_9A30F0A1,1,0.7798571869239072
ID_A9E32FDF,1,0.5919690236592637
ID_D1C04988,1,0.800474978572552
ID_86FD2E5E,1,0.736815893131126
ID_F85084F1,1,0.6284578615585759
ID_6C79B80E,0,0.4030155640255688
ID_641E6DFE,1,0.7562375068424783
ID_7441A196,0,0.27594781162917803
ID_1564B9F5,1,0.6570723215348816
ID_931B5FE1,1,0.5518163263074304
ID_637D9E73,1,0.6492222802754195
ID_2C3E9488,0,0.23560245598423213
ID_F54DC975,0,0.4129712872395474
ID_F7FCC396,1,0.7576010672422191
ID_8F61D00C,0,0.4990942026158107
ID_890F1B88,1,0.7234252560927615
ID_8FA74192,1,0.6618845413620149
ID_69E42528,1,0.6566782234677883
ID_44325939,1,0.7799180020017695
ID_CF88F53D,1,0.8813495805872547
ID_25AE799B,0,0.16848308954675492
ID_D1479C87,1,0.7373424793128712
ID_010986EF,1,0.8621788861261307
ID_7F3812BB,1,0.8449703871276634
ID_9C186D11,1,0.637069245999267
ID_AE1D5DDC,1,0.7204614858185329
ID_F637D491,1,0.7280137788522805
ID_D851C917,1,0.5860184313605699
ID_E52AD25B,1,0.5116232072229207
ID_C6F9F1B4,1,0.7538276459590911
ID_DB23A499,0,0.442279667930345
ID_57C6B9E3,1,0.7578941411880756
ID_FBEAD3BE,0,0.29324596996688335
ID_D51839F8,1,0.6974238951119007
ID_C222079F,1,0.6705054200570506
ID_E52BA1F9,0,0.3171831924617843
ID_8F82CE3F,1,0.5818937053327906
ID_465E85C8,1,0.6658309189812314
ID_73252921,1,0.6579462847117162
ID_88085FD6,1,0.7332060303573259
ID_1880C4DA,1,0.5016468729093385
ID_83DE95DB,0,0.29648629034627183
ID_C42E904C,1,0.7375431910109659
ID_1505E510,1,0.7781987034422579
ID_ABCD6735,1,0.5134356749108817
ID_7F075023,1,0.8403021501445835
ID_A10C2622,1,0.7659750582864523
ID_349450A8,0,0.4290669973999847
ID_56BD98C0,0,0.12648194581108146
ID_79652E47,0,0.22342524001324857
ID_153F5F06,1,0.5793763378546332
ID_F066081E,1,0.7110644845486502
ID_8BCEDF1C,1,0.7064839539289723
ID_97657485,1,0.6802181463980138
ID_D586D676,1,0.777666825057836
ID_F5C6DBD2,1,0.7666891113298633
ID_9A09C017,0,0.48623532079681553
ID_17D6C3FF,1,0.5010284065141989
ID_DFBD516A,1,0.784032355139301
ID_9EF6CCE1,0,0.47100700639373233
ID_7F734618,0,0.31513441378057866
ID_DE3B27E2,1,0.7376168264363412
ID_C88525D4,0,0.29461052165101553
ID_7B1F877F,1,0.7303649646877161
ID_74EC6B97,1,0.7576799066625883
ID_B51D88FA,1,0.7546832329412811
ID_4E93276E,1,0.7288832609323654
ID_89E21611,1,0.7701216791747141
ID_DA038928,1,0.563463162603849
ID_41919990,1,0.6151386442627068
ID_C7CF54E8,1,0.8014859636639008
ID_013744F3,1,0.7824496764863429
ID_5C7FBC6B,1,0.841039816197098
ID_BDADE0D7,1,0.8049384214993204
ID_8DF883D2,0,0.38504059964226006
ID_0676190A,1,0.8465508953794416
ID_56E935BA,1,0.8374868212697233
ID_4DF41587,1,0.8422742591320975
ID_3F2C77EB,0,0.22062283696184093
ID_8BDC07EF,1,0.7383274046286675
ID_BF8D1B66,0,0.4551214331447776
ID_451155EB,1,0.7370838457670735
ID_C9349F29,1,0.7259514795944879
ID_36BA6093,1,0.6709211693928042
ID_35CECC9A,1,0.7414982489113144
ID_BBF46F32,1,0.8273763857594492
ID_217B5C98,1,0.7515009909954258
ID_3DBE7E47,0,0.2627731597094614
ID_FA776E81,1,0.8550254173708649
ID_E29DADEA,1,0.6821021024480123
ID_911AD860,1,0.5190846955277852
ID_CAC43CF7,1,0.7805262315327495
ID_A3FBDDCC,1,0.7531509327727919
ID_A6652C52,1,0.6976873143143044
ID_82DEF492,1,0.6447137433661161
